bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.5274386262658486	1.8334852821875918	0.5973839768203145	1019.4979170799444	4.140183333333333	3.98762	4.08211	4.35082	0.2554454066700267	0.3934073134208843	0.35114727990908906	0.5820758640766144	0.36549548506736745	0.0	0.002746672037854997	8.658470255793455	8.579318395462172	8.685556880537343	176	256	256	2.1011296336747365	5.897392283027364	5.912606976586802	9.739299013058305	7.1628201849100925	10.746285802576038	11.076540186460356	15.320514571894938	1.0	1.0	1.0	47.47770022798397	0.0	23.48327629789149	0.0	2589846.0	0.0	101.52960164472461	41.08271506939475	0.11542297116855726	148.55324819391186	440.17173537772584	449.17073871940374	335566.88040396175	77.5113844126463	758.8295787759125	213.77551496514613	-0.503124157802572	81.98457565418721	678.5515876034094	673.8850072771311	516801.0911360029	494.58622282370925	885.6663896329701	114.26819227187852	-0.16162651279165807	69.3078619360961	935.3806349683882	960.7286892831326	461286.02904824144	734.2527983523905	1056.6726590134203	98.64443494706013	0.2262609525388059	0.5314824871918792	0.5439162674068666	0.4690597559787804
sub-12_T1w	0.5598069127671975	1.706355183643236	0.5382805809714949	8094.410902357164	4.197303333333333	4.0731	4.19847	4.32034	0.26650401841054217	0.38137340108962375	0.352122580499834	0.5528180599212646	0.2944113969802856	0.0	0.005330509983751061	7.334067257059042	7.246562293268901	7.3486057860469165	176	256	256	1.853646074532069	4.924373902531958	5.924398959920469	10.995176902697382	8.07057996131738	14.432095930826375	14.321040681358667	20.460446151932246	1.0	1.0	1.0	987.5627511814934	0.0	7.722146694069343	0.0	4221887.0	0.0	27.622767593711615	30.803345595005567	1.2658768716479925	166.00086065311035	393.6702838825184	379.4642820954323	412910.66630798305	99.41007558256388	723.4534369781613	204.71212266974766	0.09768191885826472	93.31269454299084	685.1546808626181	678.5714221000671	590884.6932036692	463.01019966602325	944.7544552758336	137.7984006355403	-0.07499474807578066	65.36025342909934	941.5347496501183	962.0137025602162	545564.641776979	767.1795207448304	1051.7777323164046	87.49407393853498	0.2183780055508917	0.5246933689767039	0.5535814254484687	0.4874001704335364
sub-13_T1w	0.5804382562428635	1.8332368560624963	0.5783370364440571	2963.326073685723	4.08225	3.98671	4.10567	4.15437	0.2520288670946535	0.39257383205845625	0.35539730084689036	0.6751376986503601	0.35468330383300783	0.0	0.00042799586030050875	6.6483180968232265	6.566189606806641	6.668750143415816	176	256	256	2.18842316810647	6.1856606705893045	5.836723050595924	9.136085313091998	18.646657416929795	27.723168712958813	28.53793156906434	39.24396857730442	1.0	1.0	1.0	597.093781954419	15.928073130599117	15.63171349989238	10.743322066962719	3801186.0	0.0	48.974062755703926	23.766953143887832	-0.29088197232205326	155.5498312934184	446.1022267693796	453.34883388876915	429583.960227891	115.99884231761098	762.2435399852693	207.1575154362786	-0.6330348938731705	84.08874643721695	679.0626935261033	674.0224763453007	669143.2747431026	507.06544422358274	871.5157076753676	108.96523566253785	-0.14879705794993558	78.49239641835781	931.2742842588427	954.123143568635	605775.7657370715	727.1099732257426	1068.5250055789948	104.43448406500058	0.23800803250441419	0.5363950297611729	0.5548492305157368	0.437203886448925
sub-14_T1w	0.5131125424012238	2.0758021107971163	0.5453357540090218	10660.206468489894	4.1977866666666666	4.08213	4.16895	4.34228	0.2639764122125289	0.38934121968390506	0.346682368103566	0.5734097957611084	0.3118925422430038	0.0	0.002940272077871047	7.1304273026093785	7.068119220812947	7.175327434347128	176	256	256	2.194467074532543	6.0440211463723665	6.595921441012426	11.549276102132369	27.292574416460923	41.41846754524424	42.64995566416381	59.238825030786266	1.0	1.0	1.0	6.187719368235177	0.0	7.217705102928539	0.0	4262221.0	0.0	29.412970423698425	10.743922450847887	-0.16181579042052885	152.2019281598265	441.8504994450366	447.5851181745529	420008.1181465476	119.04469645023346	751.5054908394814	203.96049252206308	-0.6263065534559797	85.75783023211295	684.6782294660082	679.2429841160774	619473.806866738	506.57491958141327	884.5192999839783	112.38253795350246	-0.2520790336423704	64.19690265959163	953.6964521779392	971.4882919192314	551600.0759360897	786.0800688862801	1062.6357281208038	84.11673621086814	0.21929376892914346	0.5182244432904765	0.5422636961911178	0.47104196757495936
sub-15_T1w	0.6026323329415508	1.6648276751442819	0.5578984821960599	4813.65807815804	3.9512533333333337	3.86545	3.886	4.10231	0.257662102351964	0.3892273320084807	0.35311056563955523	0.68006831407547	0.3909876883029938	0.0	0.00028169003443322235	7.361724991086983	7.261561927373605	7.360969020942168	176	256	256	2.149368898350992	6.061399690239513	5.615296629555854	8.63512130007706	34.84877034887113	53.777135151169844	54.36315589459047	74.46356218373043	1.0	1.0	1.0	97.51038311085159	8.327554762385619	11.185884745372565	5.616850331425667	4017850.0	0.0	38.83650800585747	14.60116079951251	-0.21497585977200329	146.8623764880721	442.20703174974057	442.9688893519342	397480.3810022188	111.29387728124857	757.0711839571595	206.0922778171573	-0.44192080951118395	80.36090345702122	688.7167374297134	683.5706853345037	600438.4300640197	508.6860382296145	895.1253410317004	112.77430148826912	0.004214699380300502	78.1005671643737	919.5103216418185	946.5195215642452	544723.1893443004	706.3189291767776	1060.3811018541455	109.61266435800854	0.22446394702506065	0.5319250037514908	0.5524076156447919	0.4780256519360525
sub-16_T1w	0.6332620721634445	1.4506571399159085	0.5466193810697181	7115.905754827054	3.9491266666666665	3.8669	3.96472	4.01576	0.2650052798572055	0.38300732654904446	0.35198739359375003	0.6236139833927155	0.3178347378969192	0.0	0.005205056151965725	8.12149911862269	7.9964553051448375	8.097343232260718	176	256	256	1.9967888254295145	5.025459952191602	4.981115229435187	7.921096910684446	24.7502056684106	41.051176780257634	40.88520511323538	56.85423289103791	1.0	1.0	1.0	5.370954155233157	0.0	6.816328937722307	0.0	4330642.0	0.0	29.12377604842186	10.736174797205534	0.41412310737252733	153.04961390411628	413.6957869391326	405.59879488125443	371095.9036574167	111.85036404803395	730.3958490304649	203.12525953053884	4.812092357351404	82.82174080340302	680.5657581920003	672.7341200150549	536338.1817513789	467.82157503068447	934.6388819217682	133.86505897168541	6.599861559719548	81.17771373876619	899.1791459626322	931.7097665145993	492899.91494537337	676.9604151025414	1044.2714871615171	117.62371195416021	0.21064666669957072	0.5310370424873159	0.5466495910137885	0.4596709263197011
sub-17_T1w	0.5328068085961035	1.8606906573867046	0.5370231343515578	8457.186556927298	4.139283333333334	4.20603	3.96129	4.25053	0.26655018597089336	0.3847924877814061	0.34865732624770046	0.5849355459213257	0.28375474810600276	0.0	0.005476332196851132	7.360976645981839	7.281237273156316	7.37577443275806	176	256	256	1.9126027576416798	5.673096995802858	6.049701875658299	10.56340587353036	10.995874264084348	18.987750664159876	18.96398243195358	26.90832236761651	1.0	1.0	1.0	2265.141311132019	0.0	7.093456368492721	0.0	5536233.0	0.0	28.908409029245377	23.491538263683367	1.2487156127779464	167.2811138966903	402.40114827273345	394.2843063175678	411867.7501203959	102.51969307661057	726.6279131174088	206.1504021616223	3.38631161180498	85.59706120444679	688.4583505995216	680.8528289198875	594573.2719281003	500.1031045615673	912.7799221873283	120.01421038059065	2.56026249804371	65.7263148534145	943.9320929731844	964.8645450174809	538737.9791223034	760.9798456728458	1059.0539975464344	91.34020419956522	0.21389774644977352	0.5306695067380852	0.5562189282276071	0.4976620444631757
sub-18_T1w	0.5138284357944395	2.28980363384912	0.5444974524251976	8137.458938265372	4.974803333333333	4.97486	5.08901	4.86054	0.27759475721309385	0.3866239392085881	0.3357813035783181	0.5589911341667175	0.2286023423075676	0.0	0.0025258540852009367	6.292606592058785	6.244104112168656	6.360844565157975	160	256	256	1.9206738993523713	4.6353253972412665	5.850584137595376	10.99575311619249	17.682347635746805	30.720158570941564	32.4933634740593	49.07758421548954	1.0	1.0	1.0	136.88300974244203	0.0	6.577720145638567	0.0	3348730.0	0.0	28.06458299048245	12.88925837060003	-0.9064702245593215	134.20918054258635	347.0031123112633	347.88533697091043	453852.438414744	61.603492045775056	643.0138776041567	181.12650660260564	-0.8462507593487851	110.75082670954943	606.4886538350656	604.3933156616986	632109.2635933065	396.32272835448384	818.862165922299	130.38843787419978	-0.6135662884764663	74.82701186158488	944.1045049701263	965.5602454058826	548984.2997507186	772.5960262268782	1053.4497419316322	87.8120266794206	0.21546705684797815	0.5453357498246444	0.5530180564703632	0.8014475905051035
sub-19_T1w	0.5959991312654562	1.4582485120962212	0.634015375611296	8737.935147928993	3.9373991724321997	3.8939778809329635	4.182772363636364	3.735447272727273	0.256153838140289	0.3860620296269145	0.35778413223279654	0.5119951963424683	0.2261702477931976	0.0	0.0012286100352641078	4.334299662504177	4.2409325757374	4.341726225014128	192	224	256	2.364030747557648	6.08812362319912	6.547726169590863	11.191024138015822	3.9562252173393735	5.877662138834243	5.899225125214379	7.8637880194695216	0.8999999761581421	0.859375	0.859375	247.49480290069204	0.0	13.013678003684946	0.0	2887413.0	0.0	29.656661711633205	79.66202581165572	2.11656136362509	149.2950898623236	480.88035980936985	481.06152456253767	633551.6920505331	158.77120804041624	791.6238183528185	203.49191540967425	-0.4512284577195067	79.90071487705637	722.3962322423441	714.7007447853684	954856.8699276674	536.7253424227238	943.5566324740648	117.39255224990917	-0.05901562266565463	64.03614164045479	940.2229220288302	956.2058896198869	884916.4393186873	772.1007351949811	1054.5299472659826	85.44395379250261	0.22204435667773006	0.520449202717693	0.5385435544190565	0.5287110867307956
sub-20_T1w	0.546851665744197	1.9332741186734566	0.5479081802316941	9242.371780084582	4.079016666666667	3.95309	4.06223	4.22173	0.26186842720417275	0.387517895140761	0.3506136776550661	0.5985805988311768	0.30609549283981313	0.0	0.0006162083206876067	7.11613234869436	7.046157793862209	7.147157676880464	176	256	256	2.1051498330383325	6.000905157193276	6.6767021748668975	11.924051534369084	37.533139663222244	60.18443555948506	60.5686814610332	83.98846916039228	1.0	1.0	1.0	446.72252142106385	7.5834746271852636	8.933122973711203	5.114975906908512	4387250.0	0.0	32.646889701485634	13.733141273888029	-0.3475572395909401	154.30722284881318	435.03949007864975	434.4616057276726	417901.42041499086	115.99875795841217	757.772561095655	206.38012510815122	-0.6883686472981148	89.02339779739222	700.8072287972781	696.6597185209394	618418.4956718257	514.9224006459117	910.3322772756219	116.09234557331817	-0.07683683994363699	61.65694588189758	955.819733340352	972.2012467235327	559525.0846897098	794.9117339849472	1063.7815544828773	81.5327219231934	0.22132332660872853	0.5313422508366176	0.5602365062348146	0.455036898104746
sub-21_T1w	0.6207302054173802	1.4627627602555668	0.5964311573741139	2678.25705240545	4.1628300000000005	4.04479	4.1733	4.2704	0.26227272388179595	0.3829059989356483	0.3548212771825558	0.6945944726467133	0.44774967432022084	0.0	0.0006050465732143409	5.666631939033195	5.543365330209355	5.646142686272266	176	256	256	1.9360471895649864	4.881116123951076	4.83825579011954	7.6976040568425566	18.894154039490093	31.941214521204046	31.905612590515577	44.8814692108526	1.0	1.0	1.0	371.65973417783914	13.597716670024099	16.753196040329737	9.17152052000165	2906611.0	0.0	53.37738008797169	24.92704770888904	-0.6823454644191886	157.43707026004205	401.9185861871902	392.1585693433881	523076.19603107846	104.53794715926051	721.7682380788028	202.55611361071556	-0.15232702003743626	83.326292200669	670.9961659230372	662.9574927538633	763666.9585625976	452.3167892470956	931.2788016162813	135.82079218290812	0.05851266605431871	83.39073635550324	898.4718359827259	931.5396031476557	707654.8456605341	667.6519203186035	1053.0731167681515	121.01673950500707	0.2215850462882308	0.5240022515100533	0.5479693709609841	0.4414227381731827
sub-22_T1w	0.5235439084097907	2.013034539311587	0.5301099293861633	6864.49909607438	4.21118	4.18801	4.15559	4.28994	0.2665535465515415	0.3859170264888903	0.3475294269595682	0.5721912384033203	0.29211593866348257	0.0	0.0021310507907053838	8.085706148530393	8.020836960560743	8.124117787763987	176	256	256	1.991018268634621	5.558956470935023	6.500138212893851	11.950439899111908	22.63382879741901	36.841725370738224	37.47298413671313	52.943398241982145	1.0	1.0	1.0	108.49193468157628	0.0	8.13636939858486	0.0	4092617.0	0.0	30.780213363468647	12.028211093512857	-0.030302096474315032	154.14978996457828	417.387166660576	415.55387645959854	374970.73657407553	86.96565058082342	746.1157312989235	208.71396756651893	-0.6561686267520659	92.82606495847585	682.9109271004284	676.4088360965252	542883.7603218128	488.8720927387476	902.1164033934474	121.67899077016396	-0.10914334614883314	61.94630089448925	955.3131481134897	972.0332591235638	488882.5036998633	794.3226684629917	1061.854372881353	81.3386179246325	0.2060179968184309	0.5212568321891841	0.5401582223928696	0.42764507011029207
sub-23_T1w	0.5844143505264018	1.5795985427743828	0.5475448172068786	7234.164581017605	4.05303	4.00473	3.95855	4.19581	0.26705817882792615	0.3814907504552911	0.35145107071678267	0.6300602853298187	0.3092291474342346	0.0	0.0029315871875383193	8.274594653077914	8.160010386919	8.25094927473696	176	256	256	1.844473630212133	5.161436282128456	5.303769484055482	8.905398539825857	20.301808398840517	37.54517414247854	36.734054314213154	52.35518040132042	1.0	1.0	1.0	6.8802398060562115	0.0	7.998257934933926	0.0	3470106.0	0.0	31.888631254434586	11.875765574449382	-0.7350539927074955	166.67349723409203	384.04264434350387	368.01422922313213	367838.4580898228	96.39431427419186	709.2792385742068	199.52235855035917	-0.366327651907699	84.95668541521754	690.4074062987834	680.5875640064478	525454.6782235816	482.1334425956011	946.7847929298878	131.8599860943592	-0.07907902213423634	71.93719337065383	918.7580009306544	949.050990074873	484078.86444015603	706.325088724494	1050.6251835376024	106.57018948284781	0.2183606107185918	0.5334854629964949	0.5519826303241178	0.4693497708487602
sub-24_T1w	0.4657647021714123	2.201321676793331	0.5704867899446605	3749.7304587625094	4.511923333333333	4.41046	4.40192	4.72339	0.2734939304281635	0.38561069218450017	0.34089537738733616	0.5902864038944244	0.3644346296787262	0.0	0.0013814371842392288	7.4369448535135625	7.385095020294858	7.485547059048325	176	256	256	1.784331394094862	5.139336069317475	6.641658842654079	13.001309064549899	34.64589608420152	64.13395343305297	65.00756078163023	96.2428328276362	1.0	1.0	1.0	11.540378567802575	6.666738663852863	10.484923290724756	4.496646896004677	2614025.0	0.0	40.23723687976599	15.206518907379138	-0.8488190621400333	160.34655924266798	367.69162598285845	352.5603751651943	418255.908916966	79.07896265387535	690.1965343393385	197.58658894127618	-0.5700893781945728	95.00102595990329	659.0197922153321	652.6340270787477	589716.7454328267	453.5023451410234	881.6916693933308	126.98789589368974	-0.07834467796487044	57.18452560804826	964.17346749687	979.3774467892945	521333.3461971771	812.2262276895344	1061.0923748649657	75.32906899034268	0.1976123367035251	0.5194062298250075	0.5323064386554387	0.5056758941759214
sub-25_T1w	0.5626743359388731	1.672000566884302	0.5240029361220583	7476.484444444444	4.027986666666667	3.95866	3.99243	4.13287	0.26411308324588495	0.38409340789098334	0.35179350886313177	0.6231285333633423	0.322269332408905	0.0	0.0017619752119891288	7.270810513154643	7.173629556905413	7.284124229437781	176	256	256	2.187494896628817	5.225500555387699	5.658532177359287	9.562601080061347	38.168067590940396	57.98209175017175	59.20168824168555	81.45490538394449	1.0	1.0	1.0	13.331156697782621	7.6946350023126175	10.130595170341593	5.189952440559864	4186268.0	0.0	37.03550061583519	13.939768093223709	2.33807529250429	152.23065888575283	444.7595814999228	448.2873320057988	411899.4079629148	126.26116297394037	754.6606044769287	204.93158110926058	4.875291941057606	86.79548282608633	690.6162032704052	681.0047994405031	599015.5632141308	487.5233724564314	939.9211467951536	130.32325301381394	5.367663789226093	68.32835882053604	932.2543619770391	956.6950730830431	548642.0295620781	733.7762358561158	1057.5462289080024	100.04539488758238	0.21188281950818508	0.5332472325141491	0.5437005677018687	0.4682302417866907
